phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T17:21:37.285686+00:00,4233.060268621892,13411.0,98.0,212.56,54.0
training,2026-09-09T17:21:37.285686+00:00,4238.18485815078,13411.0,99.0,227.08,55.0
training,2026-09-09T17:21:37.285686+00:00,4243.288164526224,13411.0,99.0,202.34,54.0
training,2026-09-09T17:21:37.285686+00:00,4248.382999066263,13411.0,98.0,209.07,54.0
training,2026-09-09T17:21:37.285686+00:00,4253.44716604054,13411.0,99.0,230.08,54.0
training,2026-09-09T17:21:37.285686+00:00,4258.518194921315,13411.0,99.0,203.8,55.0
training,2026-09-09T17:21:37.285686+00:00,4263.682525400072,13411.0,99.0,200.17,57.0
training,2026-09-09T17:21:37.285686+00:00,4268.753646526486,13411.0,94.0,202.11,53.0
training,2026-09-09T17:21:37.285686+00:00,4273.886842768639,13411.0,98.0,205.44,53.0
training,2026-09-09T17:21:37.285686+00:00,4278.957792393863,13411.0,99.0,201.75,53.0
training,2026-09-09T17:21:37.285686+00:00,4284.007753647864,13411.0,81.0,220.41,58.0
training,2026-09-09T17:21:37.285686+00:00,4289.107559975237,13411.0,71.0,229.0,54.0
training,2026-09-09T17:21:37.285686+00:00,4294.223494403064,13411.0,84.0,237.1,54.0
training,2026-09-09T17:21:37.285686+00:00,4299.321971990168,13411.0,76.0,246.59,59.0
training,2026-09-09T17:21:37.285686+00:00,4304.379943922162,13411.0,95.0,252.44,55.0
training,2026-09-09T17:21:37.285686+00:00,4309.438174847513,13411.0,94.0,242.86,58.0
training,2026-09-09T17:21:37.285686+00:00,4314.571728955954,13411.0,86.0,238.95,61.0
training,2026-09-09T17:21:37.285686+00:00,4319.671790368855,13411.0,88.0,237.35,59.0
training,2026-09-09T17:21:37.285686+00:00,4324.73330693692,13411.0,0.0,214.89,53.0
training,2026-09-09T17:21:37.285686+00:00,4329.822197113186,13411.0,97.0,242.92,57.0
training,2026-09-09T17:21:37.285686+00:00,4334.88903541863,13411.0,79.0,248.8,56.0
training,2026-09-09T17:21:37.285686+00:00,4339.991715144366,13411.0,96.0,256.06,57.0
training,2026-09-09T17:21:37.285686+00:00,4345.093549337238,13411.0,68.0,256.81,56.0
training,2026-09-09T17:21:37.285686+00:00,4350.1899247691035,13411.0,78.0,245.51,58.0
training,2026-09-09T17:21:37.285686+00:00,4355.252953086048,13411.0,94.0,249.85,60.0
training,2026-09-09T17:21:37.285686+00:00,4360.313320584595,13411.0,97.0,241.18,58.0
training,2026-09-09T17:21:37.285686+00:00,4365.428038854152,13411.0,68.0,232.45,59.0
training,2026-09-09T17:21:37.285686+00:00,4370.529480077326,13411.0,85.0,232.66,61.0
training,2026-09-09T17:21:37.285686+00:00,4375.61164272204,13411.0,96.0,254.09,58.0
training,2026-09-09T17:21:37.285686+00:00,4380.682864900678,13411.0,62.0,243.92,57.0
training,2026-09-09T17:21:37.285686+00:00,4385.804924461991,13411.0,83.0,240.24,58.0
training,2026-09-09T17:21:37.285686+00:00,4390.9157909192145,13411.0,86.0,245.9,59.0
training,2026-09-09T17:21:37.285686+00:00,4395.9658505395055,13411.0,86.0,242.38,62.0
training,2026-09-09T17:21:37.285686+00:00,4401.055884625763,13411.0,62.0,248.79,58.0
training,2026-09-09T17:21:37.285686+00:00,4406.243865296245,13411.0,84.0,247.52,58.0
training,2026-09-09T17:21:37.285686+00:00,4411.333924144506,13411.0,94.0,257.12,58.0
training,2026-09-09T17:21:37.285686+00:00,4416.4406223371625,13411.0,69.0,245.95,59.0
training,2026-09-09T17:21:37.285686+00:00,4421.543697286397,13411.0,74.0,226.07,58.0
training,2026-09-09T17:21:37.285686+00:00,4426.637156032026,13411.0,36.0,235.65,58.0
training,2026-09-09T17:21:37.285686+00:00,4431.718000207096,13411.0,65.0,233.4,59.0
training,2026-09-09T17:21:37.285686+00:00,4436.843165729195,13411.0,52.0,222.33,58.0
training,2026-09-09T17:21:37.285686+00:00,4441.953134749085,13411.0,86.0,249.9,60.0
training,2026-09-09T17:21:37.285686+00:00,4447.027315542102,13411.0,94.0,257.38,58.0
training,2026-09-09T17:21:37.285686+00:00,4452.133398756385,13411.0,95.0,240.72,58.0
training,2026-09-09T17:21:37.285686+00:00,4457.208011630923,13411.0,94.0,239.99,60.0
training,2026-09-09T17:21:37.285686+00:00,4462.26806813851,13411.0,51.0,225.4,57.0
training,2026-09-09T17:21:37.285686+00:00,4467.357269268483,13411.0,97.0,250.67,60.0
training,2026-09-09T17:21:37.285686+00:00,4472.430799506605,13411.0,66.0,250.74,58.0
training,2026-09-09T17:21:37.285686+00:00,4477.534508764744,13411.0,95.0,254.59,58.0
training,2026-09-09T17:21:37.285686+00:00,4482.617973379791,13411.0,81.0,241.72,57.0
training,2026-09-09T17:21:37.285686+00:00,4487.65943941474,13411.0,80.0,244.68,60.0
training,2026-09-09T17:21:37.285686+00:00,4492.770111694932,13411.0,12.0,229.39,55.0
training,2026-09-09T17:21:37.285686+00:00,4497.878039747477,13411.0,88.0,251.28,62.0
training,2026-09-09T17:21:37.285686+00:00,4502.965809930116,13411.0,59.0,239.4,61.0
training,2026-09-09T17:21:37.285686+00:00,4508.11203885451,13411.0,97.0,240.82,58.0
training,2026-09-09T17:21:37.285686+00:00,4513.240921672434,13411.0,56.0,235.85,57.0
training,2026-09-09T17:21:37.285686+00:00,4518.291817642748,13411.0,94.0,241.48,57.0
training,2026-09-09T17:21:37.285686+00:00,4523.365382310003,13411.0,97.0,251.91,58.0
training,2026-09-09T17:21:37.285686+00:00,4528.45376034826,13411.0,71.0,253.75,58.0
training,2026-09-09T17:21:37.285686+00:00,4533.534829258919,13411.0,94.0,256.64,61.0
training,2026-09-09T17:21:37.285686+00:00,4538.647457342595,13411.0,67.0,251.01,58.0
training,2026-09-09T17:21:37.285686+00:00,4543.697589736432,13411.0,92.0,260.07,58.0
training,2026-09-09T17:21:37.285686+00:00,4548.757862072438,13411.0,77.0,243.11,58.0
training,2026-09-09T17:21:37.285686+00:00,4553.8154569119215,13411.0,68.0,252.05,58.0
training,2026-09-09T17:21:37.285686+00:00,4558.876569010317,13411.0,71.0,232.11,58.0
training,2026-09-09T17:21:37.285686+00:00,4563.950778063387,13411.0,53.0,201.63,57.0
training,2026-09-09T17:21:37.285686+00:00,4569.035091452301,13411.0,72.0,230.19,59.0
training,2026-09-09T17:21:37.285686+00:00,4574.1046530120075,13411.0,94.0,253.61,58.0
training,2026-09-09T17:21:37.285686+00:00,4579.149721864611,13411.0,87.0,247.27,58.0
training,2026-09-09T17:21:37.285686+00:00,4584.275277439505,13411.0,59.0,244.21,57.0
training,2026-09-09T17:21:37.285686+00:00,4589.329182326794,13411.0,74.0,252.49,57.0
training,2026-09-09T17:21:37.285686+00:00,4594.414052598178,13411.0,87.0,254.62,62.0
training,2026-09-09T17:21:37.285686+00:00,4599.534642063081,13411.0,75.0,254.52,58.0
training,2026-09-09T17:21:37.285686+00:00,4604.615246579051,13411.0,68.0,241.63,59.0
training,2026-09-09T17:21:37.285686+00:00,4609.80219200626,13411.0,96.0,248.4,59.0
training,2026-09-09T17:21:37.285686+00:00,4614.855695288628,13411.0,83.0,248.85,59.0
training,2026-09-09T17:21:37.285686+00:00,4619.918027088046,13411.0,68.0,251.22,60.0
training,2026-09-09T17:21:37.285686+00:00,4625.050889514387,13411.0,71.0,258.52,61.0
training,2026-09-09T17:21:37.285686+00:00,4630.101089615375,13411.0,68.0,259.12,60.0
training,2026-09-09T17:21:37.285686+00:00,4635.187300760299,13411.0,69.0,231.16,61.0
training,2026-09-09T17:21:37.285686+00:00,4640.290037073195,13411.0,97.0,251.16,63.0
training,2026-09-09T17:21:37.285686+00:00,4645.384563725442,13411.0,96.0,247.75,60.0
training,2026-09-09T17:21:37.285686+00:00,4650.498793568462,13411.0,81.0,234.07,65.0
training,2026-09-09T17:21:37.285686+00:00,4655.545894157141,13411.0,74.0,234.16,60.0
training,2026-09-09T17:21:37.285686+00:00,4660.606104817241,13411.0,96.0,237.35,62.0
training,2026-09-09T17:21:37.285686+00:00,4665.707612864673,13411.0,59.0,239.89,59.0
training,2026-09-09T17:21:37.285686+00:00,4670.791355784982,13411.0,96.0,247.94,60.0
training,2026-09-09T17:21:37.285686+00:00,4675.912359192967,13411.0,96.0,246.34,61.0
training,2026-09-09T17:21:37.285686+00:00,4680.997681133449,13411.0,3.0,92.18,55.0
training,2026-09-09T17:21:37.285686+00:00,4686.097803007811,13411.0,0.0,89.39,52.0
training,2026-09-09T17:21:37.285686+00:00,4691.207844927907,13411.0,0.0,88.42,51.0
training,2026-09-09T17:21:37.285686+00:00,4696.311462029815,13411.0,0.0,87.46,49.0
training,2026-09-09T17:21:37.285686+00:00,4701.395860478282,13411.0,0.0,86.64,48.0
training,2026-09-09T17:21:37.285686+00:00,4706.490283332765,13411.0,0.0,86.19,47.0
training,2026-09-09T17:21:37.285686+00:00,4711.590213149786,13411.0,0.0,85.82,46.0
training,2026-09-09T17:21:37.285686+00:00,4716.691766731441,13411.0,0.0,89.68,46.0
training,2026-09-09T17:21:37.285686+00:00,4721.813872206956,13411.0,83.0,234.0,55.0
training,2026-09-09T17:21:37.285686+00:00,4726.892327550799,13411.0,75.0,244.84,52.0
training,2026-09-09T17:21:37.285686+00:00,4731.95430964604,13411.0,93.0,253.7,57.0
training,2026-09-09T17:21:37.285686+00:00,4737.051652692258,13411.0,94.0,237.08,55.0
training,2026-09-09T17:21:37.285686+00:00,4742.108553055674,13411.0,79.0,232.41,54.0
training,2026-09-09T17:21:37.285686+00:00,4747.198082312942,13411.0,95.0,242.51,57.0
training,2026-09-09T17:21:37.285686+00:00,4752.270442172885,13411.0,86.0,238.96,60.0
training,2026-09-09T17:21:37.285686+00:00,4757.451429221779,13411.0,91.0,232.65,56.0
training,2026-09-09T17:21:37.285686+00:00,4762.487211365253,13411.0,83.0,243.8,61.0
training,2026-09-09T17:21:37.285686+00:00,4767.587165243924,13411.0,80.0,202.15,60.0
training,2026-09-09T17:21:37.285686+00:00,4772.6930345110595,13411.0,95.0,242.13,57.0
training,2026-09-09T17:21:37.285686+00:00,4777.800576597452,13411.0,82.0,250.1,57.0
training,2026-09-09T17:21:37.285686+00:00,4782.86489392072,13411.0,93.0,249.41,60.0
training,2026-09-09T17:21:37.285686+00:00,4787.951801870018,13411.0,98.0,190.36,56.0
training,2026-09-09T17:21:37.285686+00:00,4793.085331518203,13411.0,99.0,204.23,56.0
training,2026-09-09T17:21:37.285686+00:00,4798.179415926337,13411.0,97.0,225.06,56.0
training,2026-09-09T17:21:37.285686+00:00,4803.2609720006585,13411.0,99.0,205.01,56.0
training,2026-09-09T17:21:37.285686+00:00,4808.348190184683,13411.0,98.0,228.31,56.0
training,2026-09-09T17:21:37.285686+00:00,4813.462851967663,13411.0,99.0,219.5,56.0
training,2026-09-09T17:21:37.285686+00:00,4818.520895197988,13411.0,98.0,215.53,55.0
training,2026-09-09T17:21:37.285686+00:00,4823.647318631411,13411.0,98.0,209.09,55.0
training,2026-09-09T17:21:37.285686+00:00,4828.71689530462,13411.0,99.0,203.46,56.0
training,2026-09-09T17:21:37.285686+00:00,4833.792125463486,13411.0,97.0,205.6,55.0
training,2026-09-09T17:21:37.285686+00:00,4838.872547894716,13411.0,98.0,211.93,54.0
training,2026-09-09T17:21:37.285686+00:00,4843.9507171064615,13411.0,98.0,217.73,55.0
training,2026-09-09T17:21:37.285686+00:00,4849.02593395859,13411.0,99.0,208.07,54.0
training,2026-09-09T17:21:37.285686+00:00,4854.0912794321775,13411.0,97.0,208.51,54.0
training,2026-09-09T17:21:37.285686+00:00,4859.150019150227,13411.0,98.0,229.54,54.0
training,2026-09-09T17:21:37.285686+00:00,4864.265166692436,13411.0,99.0,212.08,55.0
training,2026-09-09T17:21:37.285686+00:00,4869.3345213755965,13411.0,99.0,201.9,56.0
training,2026-09-09T17:21:37.285686+00:00,4874.442523110658,13411.0,99.0,220.51,55.0
training,2026-09-09T17:21:37.285686+00:00,4879.490183979273,13411.0,99.0,211.07,54.0
training,2026-09-09T17:21:37.285686+00:00,4884.654008187354,13411.0,67.0,180.73,58.0
training,2026-09-09T17:21:37.285686+00:00,4889.785043735057,13411.0,96.0,244.53,55.0
training,2026-09-09T17:21:37.285686+00:00,4894.869138583541,13411.0,73.0,246.44,57.0
training,2026-09-09T17:21:37.285686+00:00,4899.962101455778,13411.0,58.0,241.0,56.0
training,2026-09-09T17:21:37.285686+00:00,4905.050971113145,13411.0,68.0,238.47,55.0
training,2026-09-09T17:21:37.285686+00:00,4910.162124264985,13411.0,87.0,247.22,60.0
training,2026-09-09T17:21:37.285686+00:00,4915.237238351256,13411.0,71.0,233.92,58.0
training,2026-09-09T17:21:37.285686+00:00,4920.338795848191,13411.0,97.0,242.76,56.0
training,2026-09-09T17:21:37.285686+00:00,4925.433566108346,13411.0,65.0,245.59,57.0
training,2026-09-09T17:21:37.285686+00:00,4930.540484964848,13411.0,97.0,254.38,59.0
training,2026-09-09T17:21:37.285686+00:00,4935.624334026128,13411.0,91.0,236.79,59.0
training,2026-09-09T17:21:37.285686+00:00,4940.688721057028,13411.0,77.0,250.05,57.0
training,2026-09-09T17:21:37.285686+00:00,4945.801248848438,13411.0,70.0,241.3,57.0
training,2026-09-09T17:21:37.285686+00:00,4950.855519514531,13411.0,77.0,254.21,60.0
training,2026-09-09T17:21:37.285686+00:00,4955.961644116789,13411.0,67.0,220.58,58.0
training,2026-09-09T17:21:37.285686+00:00,4961.097847823054,13411.0,68.0,237.73,59.0
training,2026-09-09T17:21:37.285686+00:00,4966.1848685108125,13411.0,75.0,249.32,57.0
training,2026-09-09T17:21:37.285686+00:00,4971.301875129342,13411.0,97.0,250.67,58.0
training,2026-09-09T17:21:37.285686+00:00,4976.3738221004605,13411.0,82.0,251.16,57.0
training,2026-09-09T17:21:37.285686+00:00,4981.478984404355,13411.0,96.0,252.64,57.0
training,2026-09-09T17:21:37.285686+00:00,4986.563919968903,13411.0,85.0,230.06,57.0
training,2026-09-09T17:21:37.285686+00:00,4991.661812491715,13411.0,87.0,232.85,62.0
training,2026-09-09T17:21:37.285686+00:00,4996.718517091125,13411.0,92.0,243.32,60.0
training,2026-09-09T17:21:37.285686+00:00,5001.806520272046,13411.0,71.0,244.86,57.0
training,2026-09-09T17:21:37.285686+00:00,5006.973703727126,13411.0,40.0,236.19,55.0
training,2026-09-09T17:21:37.285686+00:00,5012.0155885741115,13411.0,68.0,252.02,57.0
training,2026-09-09T17:21:37.285686+00:00,5017.091011479497,13411.0,68.0,244.67,59.0
training,2026-09-09T17:21:37.285686+00:00,5022.182731404901,13411.0,64.0,252.74,57.0
training,2026-09-09T17:21:37.285686+00:00,5027.369732756168,13411.0,68.0,198.15,58.0
training,2026-09-09T17:21:37.285686+00:00,5032.482234299183,13411.0,88.0,220.63,57.0
training,2026-09-09T17:21:37.285686+00:00,5037.565867118537,13411.0,62.0,241.72,56.0
training,2026-09-09T17:21:37.285686+00:00,5042.636907953769,13411.0,97.0,258.52,57.0
training,2026-09-09T17:21:37.285686+00:00,5047.720151599497,13411.0,59.0,245.39,57.0
training,2026-09-09T17:21:37.285686+00:00,5052.809924285859,13411.0,71.0,266.52,57.0
training,2026-09-09T17:21:37.285686+00:00,5057.8671830073,13411.0,82.0,246.46,60.0
training,2026-09-09T17:21:37.285686+00:00,5062.9266515262425,13411.0,61.0,228.47,57.0
training,2026-09-09T17:21:37.285686+00:00,5067.995844520628,13411.0,82.0,243.58,58.0
training,2026-09-09T17:21:37.285686+00:00,5073.102340735495,13411.0,80.0,231.4,57.0
training,2026-09-09T17:21:37.285686+00:00,5078.184071816504,13411.0,75.0,242.44,58.0
training,2026-09-09T17:21:37.285686+00:00,5083.259438186884,13411.0,81.0,247.07,62.0
training,2026-09-09T17:21:37.285686+00:00,5088.345278222114,13411.0,96.0,256.87,60.0
training,2026-09-09T17:21:37.285686+00:00,5093.449856199324,13411.0,69.0,249.31,59.0
training,2026-09-09T17:21:37.285686+00:00,5098.528199736029,13411.0,71.0,239.9,59.0
training,2026-09-09T17:21:37.285686+00:00,5103.616312555969,13411.0,96.0,245.2,60.0
training,2026-09-09T17:21:37.285686+00:00,5108.663886990398,13411.0,88.0,244.36,60.0
training,2026-09-09T17:21:37.285686+00:00,5113.7770569473505,13411.0,84.0,237.55,60.0
training,2026-09-09T17:21:37.285686+00:00,5118.833519764245,13411.0,96.0,250.18,64.0
training,2026-09-09T17:21:37.285686+00:00,5123.877186272293,13411.0,95.0,251.86,63.0
training,2026-09-09T17:21:37.285686+00:00,5128.972311198711,13411.0,96.0,231.54,61.0
training,2026-09-09T17:21:37.285686+00:00,5134.102751933038,13411.0,76.0,245.88,63.0
training,2026-09-09T17:21:37.285686+00:00,5139.166642650962,13411.0,65.0,236.37,60.0
training,2026-09-09T17:21:37.285686+00:00,5144.26810567826,13411.0,75.0,245.47,61.0
training,2026-09-09T17:21:37.285686+00:00,5149.390100833029,13411.0,69.0,253.51,62.0
training,2026-09-09T17:21:37.285686+00:00,5154.474083587527,13411.0,64.0,254.69,60.0
training,2026-09-09T17:21:37.285686+00:00,5159.51177476719,13411.0,97.0,246.7,62.0
training,2026-09-09T17:21:37.285686+00:00,5164.608489412814,13411.0,88.0,233.2,63.0
training,2026-09-09T17:21:37.285686+00:00,5169.745135717094,13411.0,91.0,252.72,63.0
training,2026-09-09T17:21:37.285686+00:00,5174.82046655193,13411.0,96.0,250.99,63.0
training,2026-09-09T17:21:37.285686+00:00,5179.889962408692,13411.0,76.0,213.85,63.0
training,2026-09-09T17:21:37.285686+00:00,5184.937022827566,13411.0,97.0,255.29,61.0
training,2026-09-09T17:21:37.285686+00:00,5190.0404987595975,13411.0,72.0,239.04,60.0
training,2026-09-09T17:21:37.285686+00:00,5195.123558100313,13411.0,92.0,244.06,59.0
training,2026-09-09T17:21:37.285686+00:00,5200.228991571814,13411.0,84.0,215.38,62.0
training,2026-09-09T17:21:37.285686+00:00,5205.331528171897,13411.0,66.0,249.2,59.0
training,2026-09-09T17:21:37.285686+00:00,5210.447284903377,13411.0,98.0,247.06,59.0
training,2026-09-09T17:21:37.285686+00:00,5215.557516273111,13411.0,60.0,252.78,59.0
training,2026-09-09T17:21:37.285686+00:00,5220.70576877147,13411.0,97.0,249.83,59.0
training,2026-09-09T17:21:37.285686+00:00,5225.751746598631,13411.0,97.0,254.97,61.0
training,2026-09-09T17:21:37.285686+00:00,5230.854809597135,13411.0,94.0,251.87,59.0
training,2026-09-09T17:21:37.285686+00:00,5235.9463250003755,13411.0,66.0,252.67,58.0
training,2026-09-09T17:21:37.285686+00:00,5241.13034568727,13411.0,87.0,238.24,63.0
training,2026-09-09T17:21:37.285686+00:00,5246.201814416796,13411.0,69.0,229.64,60.0
training,2026-09-09T17:21:37.285686+00:00,5251.267919637263,13411.0,94.0,252.53,58.0
training,2026-09-09T17:21:37.285686+00:00,5256.372431110591,13411.0,92.0,254.28,57.0
training,2026-09-09T17:21:37.285686+00:00,5261.441034596413,13411.0,93.0,241.37,58.0
training,2026-09-09T17:21:37.285686+00:00,5266.55287675187,13411.0,67.0,242.54,58.0
training,2026-09-09T17:21:37.285686+00:00,5271.613205712289,13411.0,81.0,221.97,61.0
training,2026-09-09T17:21:37.285686+00:00,5276.698452305049,13411.0,95.0,243.8,59.0
training,2026-09-09T17:21:37.285686+00:00,5281.801855806261,13411.0,66.0,246.63,58.0
training,2026-09-09T17:21:37.285686+00:00,5286.896704800427,13411.0,88.0,246.68,63.0
training,2026-09-09T17:21:37.285686+00:00,5291.985260911286,13411.0,82.0,243.54,59.0
training,2026-09-09T17:21:37.285686+00:00,5297.0947555452585,13411.0,69.0,236.15,58.0
training,2026-09-09T17:21:37.285686+00:00,5302.158720955253,13411.0,66.0,241.11,57.0
training,2026-09-09T17:21:37.285686+00:00,5307.242709156126,13411.0,73.0,215.66,58.0
training,2026-09-09T17:21:37.285686+00:00,5312.281614135951,13411.0,73.0,228.1,57.0
training,2026-09-09T17:21:37.285686+00:00,5317.3883170597255,13411.0,67.0,236.39,57.0
training,2026-09-09T17:21:37.285686+00:00,5322.489055488259,13411.0,93.0,233.41,60.0
training,2026-09-09T17:21:37.285686+00:00,5327.590279903263,13411.0,75.0,255.32,57.0
training,2026-09-09T17:21:37.285686+00:00,5332.664834275842,13411.0,79.0,232.26,62.0
training,2026-09-09T17:21:37.285686+00:00,5337.732882712036,13411.0,67.0,251.78,58.0
training,2026-09-09T17:21:37.285686+00:00,5342.840562384576,13411.0,58.0,246.34,58.0
training,2026-09-09T17:21:37.285686+00:00,5347.927705217153,13411.0,73.0,226.5,61.0
training,2026-09-09T17:21:37.285686+00:00,5352.99462358281,13411.0,61.0,229.0,58.0
training,2026-09-09T17:21:37.285686+00:00,5358.13987762481,13411.0,99.0,224.87,61.0
training,2026-09-09T17:21:37.285686+00:00,5363.23428478837,13411.0,99.0,226.77,57.0
training,2026-09-09T17:21:37.285686+00:00,5368.361345998943,13411.0,98.0,225.31,57.0
training,2026-09-09T17:21:37.285686+00:00,5373.433150243014,13411.0,99.0,212.63,58.0
training,2026-09-09T17:21:37.285686+00:00,5378.539375800639,13411.0,99.0,214.66,58.0
training,2026-09-09T17:21:37.285686+00:00,5383.626473762095,13411.0,99.0,229.85,58.0
training,2026-09-09T17:21:37.285686+00:00,5388.716543823481,13411.0,99.0,212.11,59.0
training,2026-09-09T17:21:37.285686+00:00,5393.803057149053,13411.0,99.0,217.46,58.0
training,2026-09-09T17:21:37.285686+00:00,5398.874960318208,13411.0,99.0,210.81,58.0
training,2026-09-09T17:21:37.285686+00:00,5403.950460452586,13411.0,98.0,230.55,58.0
training,2026-09-09T17:21:37.285686+00:00,5409.020915221423,13411.0,99.0,213.8,57.0
training,2026-09-09T17:21:37.285686+00:00,5414.07629846409,13411.0,98.0,231.23,57.0
training,2026-09-09T17:21:37.285686+00:00,5419.160578828305,13411.0,99.0,215.95,58.0
training,2026-09-09T17:21:37.285686+00:00,5424.225050847977,13411.0,99.0,210.06,57.0
training,2026-09-09T17:21:37.285686+00:00,5429.303310409188,13411.0,98.0,208.93,57.0
