phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-06T10:39:06.771095+00:00,336.13811353966594,4669.0,97.0,232.92,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,341.2640286870301,4669.0,98.0,230.79,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,346.3945174962282,4669.0,97.0,207.09,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,351.50252967327833,4669.0,99.0,254.24,63.0
diagnostics,2026-09-06T10:39:06.771095+00:00,356.5840595886111,4669.0,98.0,209.18,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,361.6603539325297,4669.0,100.0,244.98,63.0
diagnostics,2026-09-06T10:39:06.771095+00:00,366.7519448399544,4669.0,66.0,223.07,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,371.8301212452352,4669.0,96.0,217.61,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,376.9141861014068,4669.0,98.0,242.57,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,381.968065161258,4669.0,97.0,206.4,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,387.07054121792316,4669.0,66.0,239.85,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,392.12280168011785,4669.0,98.0,221.83,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,397.2225530706346,4669.0,99.0,214.25,63.0
diagnostics,2026-09-06T10:39:06.771095+00:00,402.322409465909,4669.0,98.0,239.95,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,407.3548493310809,4669.0,66.0,249.33,63.0
diagnostics,2026-09-06T10:39:06.771095+00:00,412.4101597480476,4669.0,99.0,236.01,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,417.51681784540415,4669.0,98.0,217.96,64.0
diagnostics,2026-09-06T10:39:06.771095+00:00,422.59321677312255,4669.0,99.0,225.46,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,427.69726910814643,4669.0,23.0,215.95,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,432.7413656748831,4669.0,98.0,226.28,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,437.83941484615207,4669.0,99.0,214.44,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,442.9502174369991,4669.0,98.0,208.61,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,448.0183236785233,4669.0,98.0,243.99,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,453.05891443789005,4669.0,99.0,257.01,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,458.16466088965535,4669.0,97.0,235.55,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,463.25391248986125,4669.0,100.0,220.12,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,468.3256835080683,4669.0,99.0,209.34,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,473.38164784759283,4669.0,100.0,250.28,63.0
diagnostics,2026-09-06T10:39:06.771095+00:00,478.4701175838709,4669.0,97.0,231.98,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,483.53618020936847,4669.0,98.0,209.43,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,488.64509354904294,4669.0,11.0,192.73,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,493.6804046817124,4669.0,99.0,224.23,63.0
diagnostics,2026-09-06T10:39:06.771095+00:00,498.7703915797174,4671.0,100.0,212.69,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,503.8726518563926,4671.0,99.0,232.85,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,508.9718759059906,4671.0,98.0,227.9,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,514.0482198931277,4671.0,99.0,219.77,63.0
diagnostics,2026-09-06T10:39:06.771095+00:00,519.122150093317,4671.0,99.0,208.46,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,524.1913386061788,4671.0,99.0,261.44,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,529.2803131788969,4671.0,99.0,221.29,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,534.3727796822786,4671.0,100.0,263.88,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,539.4689614623785,4671.0,98.0,227.51,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,544.5648379735649,4671.0,71.0,212.83,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,549.6571203023195,4671.0,99.0,219.49,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,554.7065814882517,4671.0,98.0,219.27,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,559.8040858283639,4671.0,43.0,238.47,63.0
diagnostics,2026-09-06T10:39:06.771095+00:00,564.9053678251803,4671.0,99.0,215.96,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,570.0165826790035,4671.0,99.0,237.42,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,575.1107620596886,4671.0,99.0,213.19,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,580.1898696683347,4671.0,59.0,217.02,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,585.28773137182,4671.0,99.0,254.15,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,590.3402366302907,4671.0,100.0,244.64,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,595.4359291531146,5441.0,99.0,239.7,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,600.5256093107164,6211.0,97.0,252.63,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,605.5950563587248,6211.0,97.0,230.6,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,610.7184396386147,6211.0,98.0,218.05,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,615.8221713975072,6211.0,99.0,227.18,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,620.877308588475,6211.0,98.0,253.67,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,625.971245508641,6211.0,97.0,229.61,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,631.039684202522,6211.0,98.0,222.71,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,636.1423211619258,6211.0,57.0,237.09,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,641.1821499839425,6211.0,98.0,227.66,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,646.2844830229878,6211.0,99.0,210.97,64.0
diagnostics,2026-09-06T10:39:06.771095+00:00,651.3839254938066,6211.0,99.0,246.46,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,656.4451180137694,6211.0,98.0,238.9,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,661.4999991245568,6211.0,98.0,227.05,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,666.5999714955688,6211.0,98.0,215.61,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,671.7006781324744,6211.0,95.0,233.5,63.0
diagnostics,2026-09-06T10:39:06.771095+00:00,676.8100662231445,6211.0,98.0,248.33,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,681.8736403882504,6211.0,98.0,245.15,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,686.9926697053015,6211.0,97.0,206.66,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,692.0728856213391,6211.0,98.0,239.46,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,697.1289817243814,6211.0,96.0,212.98,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,702.2174723558128,6211.0,98.0,254.14,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,707.2894718945026,6211.0,99.0,244.4,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,712.3880043886602,6211.0,98.0,241.56,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,717.4792900942266,6211.0,99.0,226.23,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,722.5937907919288,6211.0,99.0,214.76,63.0
diagnostics,2026-09-06T10:39:06.771095+00:00,727.7084031589329,6211.0,97.0,206.73,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,732.8161293752491,6211.0,96.0,224.9,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,737.9109947495162,6211.0,100.0,221.21,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,742.9622002467513,6211.0,98.0,210.31,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,748.0432931184769,6211.0,99.0,251.19,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,753.1376867592335,6211.0,98.0,242.24,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,758.2469137534499,6211.0,99.0,207.08,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,763.3455906175077,679.0,0.0,94.8,56.0
diagnostics,2026-09-06T10:39:06.771095+00:00,768.4450183734298,4299.0,99.0,256.23,59.0
diagnostics,2026-09-06T10:39:06.771095+00:00,773.5558927096426,4299.0,98.0,203.3,59.0
diagnostics,2026-09-06T10:39:06.771095+00:00,778.6467227749527,4299.0,66.0,250.45,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,783.7626156061888,4299.0,99.0,251.6,59.0
diagnostics,2026-09-06T10:39:06.771095+00:00,788.807514552027,4299.0,99.0,228.72,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,793.9187643155456,4299.0,98.0,207.23,59.0
diagnostics,2026-09-06T10:39:06.771095+00:00,799.0112106129527,4299.0,36.0,238.81,59.0
diagnostics,2026-09-06T10:39:06.771095+00:00,804.0901139602065,4299.0,98.0,227.74,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,809.1788100302219,4299.0,98.0,212.71,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,814.2738560661674,5071.0,99.0,253.37,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,819.3185390904546,5071.0,99.0,212.65,63.0
diagnostics,2026-09-06T10:39:06.771095+00:00,824.4795609936118,5071.0,97.0,220.04,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,829.5562460497022,5071.0,97.0,232.66,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,834.6694938503206,5071.0,99.0,255.41,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,839.7287902347744,5071.0,97.0,241.53,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,844.8621719181538,5071.0,98.0,242.19,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,849.9161741547287,5071.0,98.0,197.81,59.0
diagnostics,2026-09-06T10:39:06.771095+00:00,855.015178322792,5071.0,99.0,254.76,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,860.1281491108239,5071.0,97.0,246.86,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,865.2111461088061,5071.0,97.0,201.2,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,870.2964235059917,5071.0,0.0,197.01,59.0
diagnostics,2026-09-06T10:39:06.771095+00:00,875.3813844546676,5071.0,98.0,200.54,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,880.455048147589,5071.0,97.0,210.66,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,885.5316055826843,4299.0,98.0,130.74,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,890.5845186039805,4299.0,98.0,230.46,59.0
diagnostics,2026-09-06T10:39:06.771095+00:00,895.653153102845,4299.0,99.0,224.67,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,900.7507360093296,4299.0,99.0,209.6,59.0
diagnostics,2026-09-06T10:39:06.771095+00:00,905.8513995632529,4299.0,98.0,229.09,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,910.9476567655802,4299.0,99.0,252.92,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,916.0052742063999,4299.0,99.0,250.41,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,921.0792334489524,4299.0,99.0,260.66,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,926.1576957441866,4299.0,98.0,201.65,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,931.2127342224121,4299.0,63.0,234.11,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,936.3084538541734,5071.0,98.0,221.21,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,941.4051153548062,5071.0,99.0,219.37,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,946.5061045400798,5071.0,98.0,228.75,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,951.5998788699508,5071.0,100.0,258.74,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,956.659065362066,5071.0,99.0,237.03,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,961.7186286225915,5071.0,23.0,204.55,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,966.8191417828202,5071.0,99.0,216.6,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,971.8732837960124,5071.0,99.0,216.34,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,976.95044028759,5071.0,98.0,213.84,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,981.9997584372759,5071.0,65.0,240.23,59.0
diagnostics,2026-09-06T10:39:06.771095+00:00,987.0974316373467,5071.0,99.0,212.51,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,992.1955156438053,5071.0,99.0,213.51,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,997.2860851548612,5071.0,97.0,238.48,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,1002.3784263432026,679.0,0.0,99.64,57.0
performance,2026-09-06T10:55:50.078383+00:00,0.0875343605875969,0.0,0.0,99.3,56.0
performance,2026-09-06T10:55:50.078383+00:00,5.173786960542202,0.0,0.0,68.15,53.0
performance,2026-09-06T10:55:50.078383+00:00,10.277872018516064,2129.0,0.0,95.21,53.0
performance,2026-09-06T10:55:50.078383+00:00,15.368223324418068,4385.0,99.0,199.76,56.0
performance,2026-09-06T10:55:50.078383+00:00,20.436343986541033,4385.0,99.0,214.4,57.0
performance,2026-09-06T10:55:50.078383+00:00,25.507598482072353,4385.0,96.0,239.47,57.0
performance,2026-09-06T10:55:50.078383+00:00,30.594144359230995,4385.0,98.0,219.9,58.0
performance,2026-09-06T10:55:50.078383+00:00,35.6667491607368,4385.0,99.0,238.64,58.0
performance,2026-09-06T10:55:50.078383+00:00,40.71445952355862,4385.0,98.0,216.41,62.0
performance,2026-09-06T10:55:50.078383+00:00,45.80905044078827,4385.0,99.0,237.26,58.0
performance,2026-09-06T10:55:50.078383+00:00,50.84229129552841,4385.0,99.0,216.48,58.0
performance,2026-09-06T10:55:50.078383+00:00,55.93446084111929,4385.0,98.0,224.56,59.0
performance,2026-09-06T10:55:50.078383+00:00,61.040113143622875,4385.0,98.0,215.97,60.0
