run_id,model,segment,epoch,step,case_number,mass_dice,pancreas_dice,mass_present,predicted_mass_voxels,mass_probability_max,native_voxels,mass_score_definition,wall_seconds,preprocess_seconds,inference_seconds,reconstruction_seconds,export_seconds,metrics_seconds
dynunet-control10k-seed0,dynunet,current,80,8000,23,0.19091847265221878,0.7345029539541977,True,1042.0,0.9991538524627686,42205184.0,maximum_native_class2_probability,4.1426198817789555,0.002989713102579117,0.5675614029169083,2.1121813282370567,2.1606683731079102e-07,
dynunet-control10k-seed0,dynunet,current,80,8000,24,0.781092821216278,0.810135400532116,True,9086.0,0.9999452233314514,23330816.0,maximum_native_class2_probability,3.9135821275413036,0.004783272743225098,0.7663389928638935,1.2307126447558403,4.76837158203125e-07,
dynunet-control10k-seed0,dynunet,current,80,8000,25,0.8355707428199496,0.8053671374031655,True,12071.0,1.0,25690112.0,maximum_native_class2_probability,5.206324514001608,0.002312261611223221,0.9199036471545696,1.327931996434927,2.60770320892334e-07,
dynunet-control10k-seed0,dynunet,current,80,8000,26,0.5769559032716928,0.8437607456338793,True,4137.0,0.9997454285621643,28049408.0,maximum_native_class2_probability,4.19626434519887,0.005194447934627533,1.4063993282616138,1.4795746058225632,2.3469328880310059e-07,
dynunet-control10k-seed0,dynunet,current,80,8000,27,0.4924513618677043,0.7770116314935872,True,4576.0,1.0,27525120.0,maximum_native_class2_probability,4.507341731339693,0.0026930049061775208,0.9532996118068695,1.4350018128752708,2.3096799850463867e-07,
dynunet-control10k-seed0,dynunet,current,80,8000,28,0.0,0.7666383171741226,True,0.0,0.37965482473373413,22806528.0,maximum_native_class2_probability,3.5885914862155914,0.0029754601418972015,0.5081006027758121,1.1967346481978893,3.650784492492676e-07,
dynunet-control10k-seed0,dynunet,current,80,8000,29,0.0,0.647397348852247,True,9235.0,0.9999995827674866,27525120.0,maximum_native_class2_probability,3.8579577207565308,0.0028918012976646423,0.9884555973112583,1.4348121546208858,2.980232238769531e-07,
dynunet-control10k-seed0,dynunet,current,80,8000,30,0.6805376542073283,0.8386331276696726,True,3511.0,1.0,25952256.0,maximum_native_class2_probability,4.414213590323925,0.004650905728340149,1.423741191625595,1.4843265376985073,2.4959444999694824e-07,
dynunet-control10k-seed0,dynunet,current,80,8000,31,0.188,0.5089531597618905,True,221.0,0.8948354721069336,23855104.0,maximum_native_class2_probability,4.204181674867868,0.005225878208875656,0.5230877511203289,1.2931486815214157,2.60770320892334e-07,
dynunet-control10k-seed0,dynunet,current,80,8000,32,0.749900911613159,0.8520186416714667,True,2477.0,1.0,29360128.0,maximum_native_class2_probability,3.9272561445832253,0.006234161555767059,0.9749026112258434,1.5073134638369083,2.7939677238464355e-07,
dynunet-control10k-seed0,dynunet,current,80,8000,33,0.0,0.7858574624645984,True,195.0,0.9737109541893005,22020096.0,maximum_native_class2_probability,3.610830929130316,0.002917330712080002,0.5290216207504272,1.124660898000002,4.209578037261963e-07,
dynunet-control10k-seed0,dynunet,current,80,8000,34,0.6262577085361896,0.5026345809115107,True,7965.0,0.999997079372406,22544384.0,maximum_native_class2_probability,4.205819137394428,0.0028056800365448,1.3832917474210262,1.152772631496191,2.5331974029541016e-07,
dynunet-control10k-seed0,dynunet,current,80,8000,35,0.5158129175946548,0.6913823703411556,True,1190.0,0.9999792575836182,10485760.0,maximum_native_class2_probability,3.1686671301722527,0.004746913909912109,0.8949813134968281,0.5623503252863884,5.140900611877441e-07,
dynunet-control10k-seed0,dynunet,current,80,8000,36,0.0,0.8976743521613668,True,2675.0,0.9942192435264587,31719424.0,maximum_native_class2_probability,4.607495337724686,0.0057478174567222595,1.3804938308894634,1.8194269239902496,2.086162567138672e-07,
dynunet-control10k-seed0,dynunet,current,80,8000,37,0.02737607300286134,0.7461546438076804,True,177.0,0.7367505431175232,12845056.0,maximum_native_class2_probability,3.8745721019804478,0.002676635980606079,0.8871938548982143,0.6715184636414051,4.507601261138916e-07,
dynunet-control10k-seed0,dynunet,current,80,8000,38,0.000429553264604811,0.8391653549662994,True,66.0,0.7122837901115417,14942208.0,maximum_native_class2_probability,4.645498212426901,0.0033080056309700012,1.346787292510271,0.8012527041137218,4.805624485015869e-07,
dynunet-control10k-seed0,dynunet,current,80,8000,39,0.0,0.7424923574896601,True,813.0,0.6262213587760925,31457280.0,maximum_native_class2_probability,4.620801568031311,0.0026873983442783356,1.4092402793467045,1.6762579828500748,2.1979212760925293e-07,
dynunet-control10k-seed0,dynunet,current,80,8000,40,0.00018209250299151968,0.36172655135520687,True,151.0,0.5465194582939148,44302336.0,maximum_native_class2_probability,5.31230453401804,0.0034661702811717987,0.8009373806416988,2.2230617851018906,2.682209014892578e-07,
dynunet-control10k-seed0,dynunet,current,80,8000,41,0.0,0.7228590694538098,True,2237.0,1.0,11534336.0,maximum_native_class2_probability,4.163271553814411,0.003250863403081894,0.5010843724012375,0.6578445769846439,5.848705768585205e-07,
dynunet-control10k-seed0,dynunet,current,80,8000,42,0.0,0.8172058505656027,True,0.0,0.4577379822731018,11534336.0,maximum_native_class2_probability,4.140926197171211,0.002789139747619629,0.7224611788988113,0.6253292746841908,5.699694156646729e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,1,0.135125499144324,0.8716364605159888,True,1895.0,0.9911396503448486,28835840.0,maximum_native_class2_probability,2.008344028145075,0.0029873736202716827,0.5653846897184849,1.4383710026741028,2.384185791015625e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,2,0.6364983164983165,0.7147066912891439,True,5606.0,1.0,26476544.0,maximum_native_class2_probability,3.348966483026743,0.0016289688646793365,0.8935806453227997,1.3421822004020214,4.4330954551696777e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,3,0.0,0.761385148788633,True,1922.0,0.9990546703338623,25952256.0,maximum_native_class2_probability,4.555164251476526,0.0019524246454238892,0.9532491266727448,1.327513698488474,3.8743019104003906e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,4,0.6991618879576533,0.6868146405997354,True,1611.0,0.7502581477165222,10747904.0,maximum_native_class2_probability,2.8427956365048885,0.005147147923707962,0.5266963988542557,0.5578685030341148,5.289912223815918e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,5,0.618437900128041,0.35830142408467064,True,1492.0,1.0,22282240.0,maximum_native_class2_probability,3.042318932712078,0.004512455314397812,0.4658416360616684,1.2815892174839973,4.6566128730773926e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,6,0.0,0.7240963258020263,True,0.0,0.2544430196285248,22020096.0,maximum_native_class2_probability,2.8787925951182842,0.004276517778635025,0.5126131400465965,1.1276723556220531,4.507601261138916e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,7,0.0015860428231562252,0.8252003688204838,True,226.0,0.9427530169487,27000832.0,maximum_native_class2_probability,5.424241561442614,0.0026125647127628326,1.016573678702116,2.787602547556162,2.5704503059387207e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,8,0.0,0.7588083149726985,True,0.0,0.2500966787338257,24379392.0,maximum_native_class2_probability,6.269223760813475,0.0027645081281661987,0.5088633149862289,2.4611555449664593,4.246830940246582e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,9,0.35588842975206614,0.8264531081484201,True,749.0,0.6734426617622375,25690112.0,maximum_native_class2_probability,6.323920339345932,0.002838965505361557,1.8623065054416656,1.5618138276040554,3.725290298461914e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,10,0.618925831202046,0.830680428336369,True,971.0,0.999218761920929,24117248.0,maximum_native_class2_probability,4.871574956923723,0.0023749396204948425,0.5327736362814903,1.283853966742754,2.980232238769531e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,11,0.0,0.7667828518540399,True,0.0,0.37046417593955994,22282240.0,maximum_native_class2_probability,3.7506265118718147,0.003536287695169449,0.7799229584634304,1.2662932351231575,4.284083843231201e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,12,0.2005252940504739,0.5970245293275791,True,1947.0,0.9999330043792725,21495808.0,maximum_native_class2_probability,3.239235036075115,0.002574041485786438,0.7606563717126846,1.1251803264021873,4.805624485015869e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,13,0.1288305190744215,0.793757117020564,True,1232.0,0.999994695186615,11534336.0,maximum_native_class2_probability,2.5605408549308777,0.005043704062700272,0.5193982645869255,0.6024724841117859,6.407499313354492e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,14,0.0,0.7750194490435061,True,5660.0,1.0,15466496.0,maximum_native_class2_probability,2.4034258909523487,0.005267772823572159,0.5139198787510395,0.8305716663599014,5.178153514862061e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,15,0.7969679300291546,0.702552555323822,True,5028.0,1.0,22282240.0,maximum_native_class2_probability,2.475801292806864,0.004160843789577484,0.5395548194646835,1.126859925687313,5.252659320831299e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,16,0.0,0.5266465330526829,True,193.0,0.512075662612915,24903680.0,maximum_native_class2_probability,3.0827630162239075,0.0026191063225269318,0.4306573010981083,1.3186259493231773,2.4586915969848633e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,17,0.5768194070080862,0.8523781249360168,True,3890.0,1.0,29622272.0,maximum_native_class2_probability,3.7787718884646893,0.004663445055484772,1.0135088935494423,1.5462404415011406,3.129243850708008e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,18,0.03139169863969306,0.8703492516037064,True,9523.0,0.9999995827674866,27262976.0,maximum_native_class2_probability,5.890943247824907,0.00432596355676651,1.450795155018568,3.049897439777851,2.682209014892578e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,19,0.4163510101010101,0.8581037585885258,True,4557.0,1.0,24379392.0,maximum_native_class2_probability,5.832558386027813,0.00509084016084671,0.7832305170595646,1.3288919366896152,2.8312206268310547e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,20,0.6154255319148936,0.8746920901377612,True,2147.0,0.9999998807907104,28573696.0,maximum_native_class2_probability,5.908763416111469,0.0065292008221149445,1.4359612315893173,1.512477658689022,3.0547380447387695e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,21,0.5506903353057199,0.8979130082399027,True,2313.0,1.0,23330816.0,maximum_native_class2_probability,5.594083689153194,0.005461994558572769,0.8087872676551342,2.641964375972748,4.3958425521850586e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,22,0.632213608957795,0.8097665409317973,True,1397.0,1.0,21233664.0,maximum_native_class2_probability,5.67065654322505,0.005748845636844635,0.7373555712401867,1.9427264519035816,4.470348358154297e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,23,0.03698722259583053,0.7882683031333361,True,140.0,0.7748051285743713,42205184.0,maximum_native_class2_probability,6.370130367577076,0.00541219487786293,0.5521899946033955,2.2903919592499733,2.60770320892334e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,24,0.7031146940271161,0.7514720550854275,True,5235.0,0.9999669194221497,23330816.0,maximum_native_class2_probability,5.241359040141106,0.004783835262060165,0.7347169443964958,1.3872065246105194,2.7939677238464355e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,25,0.8188843376546598,0.7946681505463375,True,11170.0,1.0,25690112.0,maximum_native_class2_probability,5.37966538220644,0.0034486576914787292,0.9271472208201885,1.4760564155876637,2.905726432800293e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,26,0.6872405702941707,0.8474418073069451,True,2648.0,0.9280422925949097,28049408.0,maximum_native_class2_probability,5.350454047322273,0.0041417405009269714,1.3617108166217804,2.591164752840996,2.4959444999694824e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,27,0.6017943409247757,0.8203880882938537,True,2498.0,1.0,27525120.0,maximum_native_class2_probability,6.451712038367987,0.003951940685510635,0.992472980171442,2.49561221152544,2.7939677238464355e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,28,0.0,0.7523461753476146,True,0.0,0.14462871849536896,22806528.0,maximum_native_class2_probability,5.965402144938707,0.0046412162482738495,0.521360170096159,1.4844598844647408,4.470348358154297e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,29,0.0,0.5994834587154027,True,10488.0,0.9999992251396179,27525120.0,maximum_native_class2_probability,5.226924989372492,0.005147460848093033,0.9636855274438858,1.6322400942444801,2.980232238769531e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,30,0.7409357909661738,0.857233567289921,True,3017.0,1.0,25952256.0,maximum_native_class2_probability,4.106556184589863,0.005721058696508408,1.380713563412428,1.4190780110657215,2.7939677238464355e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,31,0.0,0.6091513700452248,True,45.0,0.8401108384132385,23855104.0,maximum_native_class2_probability,4.065852161496878,0.005153454840183258,0.5190154351294041,1.263142190873623,2.905726432800293e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,32,0.7302680108187853,0.873696845455649,True,1498.0,1.0,29360128.0,maximum_native_class2_probability,4.0594742596149445,0.005982980132102966,0.9803348295390606,1.5993122458457947,2.980232238769531e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,33,0.0,0.8017323333685433,True,1017.0,0.752590537071228,22020096.0,maximum_native_class2_probability,3.763797663152218,0.004740078002214432,0.5520801916718483,1.180306974798441,2.4959444999694824e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,34,0.6133385487971836,0.48951914771091276,True,5867.0,0.9999989867210388,22544384.0,maximum_native_class2_probability,4.28018594160676,0.004815898835659027,1.4098725989460945,1.2646053954958916,4.1350722312927246e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,35,0.39946559786239144,0.7028797209269213,True,442.0,0.7596492171287537,10485760.0,maximum_native_class2_probability,3.364182647317648,0.004725299775600433,1.0185841843485832,0.5581373125314713,5.774199962615967e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,36,0.0,0.9013318509949445,True,895.0,0.906207263469696,31719424.0,maximum_native_class2_probability,6.785552814602852,0.0056661032140254974,1.3631237260997295,3.6063250228762627,2.868473529815674e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,37,0.125101065784638,0.7253166432116139,True,851.0,0.83209228515625,12845056.0,maximum_native_class2_probability,5.704336877912283,0.005401641130447388,0.8919571302831173,0.7312251776456833,5.476176738739014e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,38,0.0,0.8179928347118404,True,0.0,0.23448823392391205,14942208.0,maximum_native_class2_probability,7.10818525403738,0.005771748721599579,1.38677329570055,1.4358362704515457,4.3958425521850586e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,39,0.0,0.7609304084720121,True,0.0,0.3731088638305664,31457280.0,maximum_native_class2_probability,4.770278833806515,0.004745472222566605,1.4057948589324951,1.6501051113009453,3.0919909477233887e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,40,0.0,0.32097351298371574,True,12.0,0.41443079710006714,44302336.0,maximum_native_class2_probability,5.329953595995903,0.006287518888711929,0.7587373554706573,2.270499099045992,2.980232238769531e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,41,0.0,0.7650590134641608,True,1702.0,1.0,11534336.0,maximum_native_class2_probability,4.265317764133215,0.005722962319850922,0.5181329436600208,0.5908640995621681,4.0978193283081055e-07,
dynunet-control10k-seed0,dynunet,current,90,9000,42,0.0,0.8293449232863801,True,0.0,0.13538958132266998,11534336.0,maximum_native_class2_probability,4.581607051193714,0.006812889128923416,0.7075271271169186,1.1341232098639011,4.954636096954346e-07,
dynunet-control10k-seed0,dynunet,current,100,10000,1,0.15094739819004524,0.8723923782639379,True,2135.0,0.996157705783844,28835840.0,maximum_native_class2_probability,2.0780646726489067,0.003226872533559799,0.5657536946237087,1.507208313792944,2.7194619178771973e-07,
